0,0.0120877,0.0338196,0.0531834,0.0702844,0.085249,0.0982185,0.109343,0.118777,0.126671,0.133175,0.138425,0.142551,0.145667,0.147876,0.149262,0.149898,0.149841,0.149134,0.147804,0.145869,0.143333,0.140191,0.136427,0.13202,0.12694,0.121154,0.114625,0.107313,0.0991813,0.0901909,0.0803087,0.069506,0.0577619,0.0450653,0.0314169,0.0168325,0.001345,-0.0149919,-0.0321011,-0.0498783,-0.0681892,-0.0868655,-0.105703,-0.124456,-0.142842,-0.160534,-0.177167,-0.192342,-0.205631,-0.216595,-0.224791,-0.229802,-0.231254,-0.228846,-0.222378,-0.211771,-0.197089,-0.17855,-0.156521,-0.131506,-0.104121,-0.0750628,-0.0450634,-0.0148571,0
0,0.0120899,0.0338256,0.0531929,0.0702968,0.0852641,0.098236,0.109363,0.118798,0.126694,0.133199,0.138451,0.142578,0.145695,0.147904,0.149291,0.149927,0.14987,0.149163,0.147833,0.145897,0.143361,0.140217,0.136453,0.132044,0.126963,0.121175,0.114644,0.10733,0.0991958,0.0902031,0.0803182,0.0695128,0.057766,0.0450665,0.0314153,0.016828,0.00133766,-0.0150021,-0.0321141,-0.049894,-0.0682075,-0.0868864,-0.105726,-0.124482,-0.14287,-0.160564,-0.177198,-0.192374,-0.205665,-0.216629,-0.224826,-0.229837,-0.231289,-0.22888,-0.222411,-0.211802,-0.197118,-0.178576,-0.156543,-0.131524,-0.104136,-0.0750731,-0.0450696,-0.0148591,0
0,0.0120921,0.0338316,0.0532023,0.0703093,0.0852792,0.0982535,0.109382,0.118819,0.126717,0.133223,0.138476,0.142604,0.145722,0.147932,0.149319,0.149956,0.149899,0.149191,0.147861,0.145925,0.143388,0.140244,0.136478,0.132068,0.126985,0.121196,0.114663,0.107347,0.0992103,0.0902152,0.0803277,0.0695197,0.0577701,0.0450678,0.0314137,0.0168235,0.00133032,-0.0150123,-0.032127,-0.0499097,-0.0682258,-0.0869072,-0.105749,-0.124507,-0.142897,-0.160593,-0.17723,-0.192407,-0.205699,-0.216664,-0.224862,-0.229873,-0.231324,-0.228915,-0.222443,-0.211832,-0.197146,-0.178601,-0.156565,-0.131543,-0.10415,-0.0750834,-0.0450757,-0.0148611,0
0,0.0120942,0.0338376,0.0532117,0.0703217,0.0852943,0.098271,0.109402,0.118841,0.12674,0.133248,0.138502,0.14263,0.145749,0.147959,0.149347,0.149985,0.149928,0.14922,0.14789,0.145953,0.143415,0.14027,0.136503,0.132092,0.127008,0.121216,0.114681,0.107364,0.0992248,0.0902272,0.0803372,0.0695265,0.0577742,0.0450691,0.0314121,0.0168191,0.00132297,-0.0150225,-0.03214,-0.0499254,-0.0682441,-0.0869281,-0.105772,-0.124533,-0.142925,-0.160623,-0.177261,-0.19244,-0.205733,-0.216699,-0.224897,-0.229908,-0.231359,-0.228949,-0.222476,-0.211863,-0.197175,-0.178627,-0.156587,-0.131561,-0.104165,-0.0750937,-0.0450818,-0.0148631,0
0,0.0120964,0.0338436,0.0532211,0.0703342,0.0853094,0.0982884,0.109421,0.118862,0.126763,0.133272,0.138527,0.142657,0.145777,0.147987,0.149376,0.150013,0.149957,0.149249,0.147918,0.145981,0.143443,0.140297,0.136529,0.132116,0.12703,0.121237,0.1147,0.107381,0.0992393,0.0902393,0.0803467,0.0695333,0.0577783,0.0450703,0.0314105,0.0168146,0.00131563,-0.0150326,-0.0321529,-0.0499411,-0.0682624,-0.0869489,-0.105796,-0.124558,-0.142953,-0.160652,-0.177292,-0.192473,-0.205767,-0.216734,-0.224932,-0.229943,-0.231394,-0.228983,-0.222509,-0.211894,-0.197203,-0.178652,-0.156609,-0.131579,-0.104179,-0.075104,-0.0450879,-0.0148651,0
0,0.0120985,0.0338496,0.0532305,0.0703466,0.0853245,0.0983059,0.109441,0.118883,0.126786,0.133296,0.138553,0.142683,0.145804,0.148015,0.149404,0.150042,0.149985,0.149277,0.147947,0.146009,0.14347,0.140323,0.136554,0.13214,0.127053,0.121258,0.114719,0.107397,0.0992538,0.0902513,0.0803562,0.0695401,0.0577823,0.0450715,0.0314089,0.0168101,0.00130828,-0.0150428,-0.0321659,-0.0499567,-0.0682807,-0.0869697,-0.105819,-0.124584,-0.14298,-0.160682,-0.177323,-0.192505,-0.205801,-0.216768,-0.224967,-0.229978,-0.231429,-0.229017,-0.222541,-0.211925,-0.197231,-0.178678,-0.156632,-0.131598,-0.104194,-0.0751143,-0.045094,-0.0148671,0
0,0.0121007,0.0338556,0.0532399,0.070359,0.0853396,0.0983233,0.10946,0.118905,0.126809,0.13332,0.138578,0.14271,0.145831,0.148043,0.149432,0.15007,0.150014,0.149306,0.147975,0.146037,0.143497,0.140349,0.136579,0.132164,0.127075,0.121279,0.114738,0.107414,0.0992682,0.0902633,0.0803657,0.0695469,0.0577863,0.0450728,0.0314073,0.0168056,0.00130093,-0.015053,-0.0321789,-0.0499724,-0.068299,-0.0869905,-0.105842,-0.124609,-0.143008,-0.160711,-0.177354,-0.192538,-0.205835,-0.216803,-0.225002,-0.230014,-0.231463,-0.229051,-0.222574,-0.211956,-0.19726,-0.178703,-0.156654,-0.131616,-0.104208,-0.0751245,-0.0451001,-0.014869,0
0,0.0121028,0.0338616,0.0532493,0.0703714,0.0853547,0.0983407,0.10948,0.118926,0.126832,0.133345,0.138603,0.142736,0.145858,0.148071,0.149461,0.150099,0.150043,0.149335,0.148003,0.146065,0.143524,0.140376,0.136605,0.132188,0.127098,0.121299,0.114757,0.107431,0.0992826,0.0902753,0.0803751,0.0695537,0.0577904,0.045074,0.0314056,0.0168011,0.00129357,-0.0150632,-0.0321918,-0.049988,-0.0683173,-0.0870113,-0.105865,-0.124635,-0.143035,-0.16074,-0.177385,-0.19257,-0.205868,-0.216838,-0.225038,-0.230049,-0.231498,-0.229085,-0.222607,-0.211986,-0.197288,-0.178728,-0.156676,-0.131634,-0.104222,-0.0751348,-0.0451063,-0.014871,0
0,0.012105,0.0338676,0.0532587,0.0703838,0.0853698,0.0983582,0.109499,0.118947,0.126855,0.133369,0.138629,0.142763,0.145885,0.148099,0.149489,0.150128,0.150072,0.149363,0.148032,0.146093,0.143552,0.140402,0.13663,0.132212,0.12712,0.12132,0.114775,0.107447,0.099297,0.0902873,0.0803845,0.0695605,0.0577944,0.0450752,0.031404,0.0167966,0.00128622,-0.0150734,-0.0322048,-0.0500037,-0.0683355,-0.087032,-0.105888,-0.12466,-0.143063,-0.16077,-0.177417,-0.192603,-0.205902,-0.216872,-0.225073,-0.230084,-0.231533,-0.229119,-0.222639,-0.212017,-0.197316,-0.178754,-0.156698,-0.131653,-0.104237,-0.0751451,-0.0451123,-0.014873,0
0,0.0121071,0.0338736,0.0532681,0.0703963,0.0853849,0.0983756,0.109519,0.118969,0.126878,0.133393,0.138654,0.142789,0.145913,0.148127,0.149517,0.150156,0.1501,0.149392,0.14806,0.146121,0.143579,0.140428,0.136655,0.132236,0.127142,0.121341,0.114794,0.107464,0.0993114,0.0902992,0.0803939,0.0695672,0.0577984,0.0450764,0.0314023,0.0167921,0.00127886,-0.0150835,-0.0322177,-0.0500193,-0.0683538,-0.0870528,-0.105911,-0.124686,-0.14309,-0.160799,-0.177448,-0.192635,-0.205936,-0.216907,-0.225108,-0.230119,-0.231568,-0.229153,-0.222672,-0.212048,-0.197344,-0.178779,-0.15672,-0.131671,-0.104251,-0.0751553,-0.0451184,-0.014875,0
0,0.0121093,0.0338796,0.0532775,0.0704087,0.0853999,0.098393,0.109538,0.11899,0.1269,0.133417,0.138679,0.142815,0.14594,0.148154,0.149545,0.150185,0.150129,0.149421,0.148088,0.146149,0.143606,0.140455,0.13668,0.13226,0.127165,0.121361,0.114813,0.107481,0.0993257,0.0903111,0.0804033,0.0695739,0.0578023,0.0450775,0.0314007,0.0167875,0.0012715,-0.0150937,-0.0322306,-0.0500349,-0.068372,-0.0870735,-0.105935,-0.124711,-0.143118,-0.160829,-0.177479,-0.192668,-0.205969,-0.216941,-0.225143,-0.230154,-0.231603,-0.229187,-0.222704,-0.212078,-0.197373,-0.178804,-0.156742,-0.131689,-0.104265,-0.0751655,-0.0451245,-0.014877,0
0,0.0121114,0.0338856,0.0532869,0.0704211,0.085415,0.0984104,0.109558,0.119011,0.126923,0.133441,0.138705,0.142842,0.145967,0.148182,0.149574,0.150213,0.150158,0.149449,0.148117,0.146176,0.143633,0.140481,0.136705,0.132284,0.127187,0.121382,0.114832,0.107497,0.09934,0.090323,0.0804126,0.0695806,0.0578063,0.0450787,0.031399,0.016783,0.00126413,-0.0151039,-0.0322436,-0.0500506,-0.0683902,-0.0870942,-0.105958,-0.124736,-0.143145,-0.160858,-0.17751,-0.1927,-0.206003,-0.216976,-0.225178,-0.230189,-0.231637,-0.22922,-0.222737,-0.212109,-0.197401,-0.17883,-0.156764,-0.131708,-0.10428,-0.0751758,-0.0451306,-0.014879,0
0,0.0121136,0.0338916,0.0532963,0.0704335,0.08543,0.0984278,0.109577,0.119032,0.126946,0.133466,0.13873,0.142868,0.145994,0.14821,0.149602,0.150242,0.150186,0.149478,0.148145,0.146204,0.14366,0.140507,0.13673,0.132307,0.127209,0.121403,0.11485,0.107514,0.0993543,0.0903349,0.080422,0.0695873,0.0578103,0.0450799,0.0313973,0.0167785,0.00125677,-0.015114,-0.0322565,-0.0500662,-0.0684084,-0.0871149,-0.105981,-0.124761,-0.143172,-0.160887,-0.177541,-0.192733,-0.206037,-0.21701,-0.225213,-0.230224,-0.231672,-0.229254,-0.222769,-0.212139,-0.197429,-0.178855,-0.156785,-0.131726,-0.104294,-0.075186,-0.0451367,-0.014881,0
0,0.0121157,0.0338975,0.0533057,0.0704459,0.0854451,0.0984452,0.109597,0.119054,0.126969,0.13349,0.138756,0.142894,0.146021,0.148238,0.14963,0.15027,0.150215,0.149506,0.148173,0.146232,0.143687,0.140533,0.136756,0.132331,0.127232,0.121423,0.114869,0.10753,0.0993686,0.0903468,0.0804313,0.069594,0.0578142,0.045081,0.0313956,0.016774,0.0012494,-0.0151242,-0.0322694,-0.0500818,-0.0684266,-0.0871356,-0.106004,-0.124787,-0.1432,-0.160916,-0.177572,-0.192765,-0.20607,-0.217045,-0.225248,-0.230259,-0.231707,-0.229288,-0.222802,-0.21217,-0.197457,-0.17888,-0.156807,-0.131744,-0.104308,-0.0751962,-0.0451428,-0.0148829,0
0,0.0121179,0.0339035,0.053315,0.0704582,0.0854601,0.0984626,0.109616,0.119075,0.126992,0.133514,0.138781,0.14292,0.146048,0.148265,0.149658,0.150299,0.150243,0.149535,0.148201,0.14626,0.143714,0.14056,0.136781,0.132355,0.127254,0.121444,0.114888,0.107547,0.0993829,0.0903586,0.0804406,0.0696006,0.0578181,0.0450821,0.0313939,0.0167694,0.00124203,-0.0151344,-0.0322823,-0.0500974,-0.0684448,-0.0871563,-0.106027,-0.124812,-0.143227,-0.160946,-0.177602,-0.192797,-0.206104,-0.217079,-0.225282,-0.230294,-0.231741,-0.229322,-0.222834,-0.2122,-0.197485,-0.178905,-0.156829,-0.131762,-0.104323,-0.0752064,-0.0451488,-0.0148849,0
0,0.01212,0.0339095,0.0533244,0.0704706,0.0854752,0.0984799,0.109636,0.119096,0.127014,0.133538,0.138806,0.142947,0.146075,0.148293,0.149686,0.150327,0.150272,0.149563,0.14823,0.146287,0.143741,0.140586,0.136806,0.132379,0.127276,0.121464,0.114906,0.107563,0.0993971,0.0903705,0.0804499,0.0696073,0.057822,0.0450833,0.0313922,0.0167649,0.00123466,-0.0151445,-0.0322952,-0.050113,-0.068463,-0.0871769,-0.10605,-0.124837,-0.143254,-0.160975,-0.177633,-0.19283,-0.206137,-0.217113,-0.225317,-0.230329,-0.231776,-0.229355,-0.222866,-0.212231,-0.197513,-0.178931,-0.156851,-0.131781,-0.104337,-0.0752166,-0.0451549,-0.0148869,0
0,0.0121222,0.0339155,0.0533338,0.070483,0.0854902,0.0984973,0.109655,0.119117,0.127037,0.133562,0.138831,0.142973,0.146102,0.148321,0.149715,0.150356,0.1503,0.149592,0.148258,0.146315,0.143768,0.140612,0.136831,0.132402,0.127298,0.121485,0.114925,0.10758,0.0994113,0.0903823,0.0804592,0.0696139,0.0578259,0.0450844,0.0313905,0.0167603,0.00122729,-0.0151547,-0.0323081,-0.0501285,-0.0684811,-0.0871976,-0.106073,-0.124863,-0.143282,-0.161004,-0.177664,-0.192862,-0.206171,-0.217148,-0.225352,-0.230364,-0.23181,-0.229389,-0.222899,-0.212261,-0.197541,-0.178956,-0.156873,-0.131799,-0.104351,-0.0752268,-0.0451609,-0.0148889,0
0,0.0121243,0.0339214,0.0533432,0.0704954,0.0855052,0.0985147,0.109674,0.119139,0.12706,0.133586,0.138857,0.142999,0.146129,0.148348,0.149743,0.150384,0.150329,0.14962,0.148286,0.146343,0.143795,0.140638,0.136856,0.132426,0.12732,0.121505,0.114943,0.107596,0.0994255,0.0903941,0.0804684,0.0696205,0.0578298,0.0450855,0.0313888,0.0167558,0.00121991,-0.0151649,-0.032321,-0.0501441,-0.0684993,-0.0872182,-0.106096,-0.124888,-0.143309,-0.161033,-0.177695,-0.192894,-0.206204,-0.217182,-0.225387,-0.230399,-0.231845,-0.229423,-0.222931,-0.212292,-0.197569,-0.178981,-0.156895,-0.131817,-0.104365,-0.0752369,-0.045167,-0.0148909,0
0,0.0121265,0.0339274,0.0533525,0.0705077,0.0855202,0.098532,0.109694,0.11916,0.127083,0.13361,0.138882,0.143025,0.146156,0.148376,0.149771,0.150412,0.150357,0.149648,0.148314,0.14637,0.143822,0.140664,0.136881,0.13245,0.127343,0.121526,0.114962,0.107613,0.0994397,0.0904058,0.0804776,0.0696271,0.0578337,0.0450865,0.0313871,0.0167512,0.00121254,-0.015175,-0.0323339,-0.0501597,-0.0685174,-0.0872388,-0.106119,-0.124913,-0.143336,-0.161062,-0.177726,-0.192927,-0.206237,-0.217216,-0.225422,-0.230434,-0.231879,-0.229456,-0.222963,-0.212322,-0.197597,-0.179006,-0.156917,-0.131835,-0.10438,-0.0752471,-0.045173,-0.0148928,0
0,0.0121286,0.0339334,0.0533619,0.0705201,0.0855353,0.0985493,0.109713,0.119181,0.127105,0.133634,0.138907,0.143052,0.146183,0.148404,0.149799,0.150441,0.150386,0.149677,0.148342,0.146398,0.143849,0.14069,0.136906,0.132474,0.127365,0.121546,0.11498,0.107629,0.0994538,0.0904176,0.0804868,0.0696337,0.0578375,0.0450876,0.0313853,0.0167467,0.00120516,-0.0151852,-0.0323468,-0.0501752,-0.0685356,-0.0872594,-0.106142,-0.124938,-0.143363,-0.161091,-0.177757,-0.192959,-0.206271,-0.21725,-0.225456,-0.230469,-0.231914,-0.22949,-0.222996,-0.212352,-0.197625,-0.179031,-0.156938,-0.131853,-0.104394,-0.0752573,-0.0451791,-0.0148948,0
0,0.0121308,0.0339393,0.0533712,0.0705325,0.0855503,0.0985667,0.109733,0.119202,0.127128,0.133659,0.138932,0.143078,0.14621,0.148431,0.149827,0.150469,0.150414,0.149705,0.14837,0.146426,0.143876,0.140716,0.136931,0.132497,0.127387,0.121566,0.114999,0.107645,0.099468,0.0904293,0.080496,0.0696402,0.0578414,0.0450887,0.0313836,0.0167421,0.00119778,-0.0151954,-0.0323597,-0.0501908,-0.0685537,-0.08728,-0.106165,-0.124963,-0.143391,-0.16112,-0.177787,-0.192991,-0.206304,-0.217285,-0.225491,-0.230503,-0.231948,-0.229523,-0.223028,-0.212383,-0.197653,-0.179056,-0.15696,-0.131871,-0.104408,-0.0752674,-0.0451851,-0.0148968,0
0,0.0121329,0.0339453,0.0533806,0.0705448,0.0855653,0.098584,0.109752,0.119223,0.127151,0.133683,0.138958,0.143104,0.146237,0.148459,0.149855,0.150497,0.150443,0.149733,0.148398,0.146453,0.143903,0.140742,0.136956,0.132521,0.127409,0.121587,0.115017,0.107662,0.0994821,0.090441,0.0805052,0.0696468,0.0578452,0.0450897,0.0313818,0.0167375,0.00119039,-0.0152055,-0.0323726,-0.0502063,-0.0685718,-0.0873006,-0.106188,-0.124988,-0.143418,-0.161149,-0.177818,-0.193023,-0.206337,-0.217319,-0.225526,-0.230538,-0.231982,-0.229557,-0.22306,-0.212413,-0.197681,-0.179081,-0.156982,-0.131889,-0.104422,-0.0752775,-0.0451911,-0.0148987,0
0,0.0121351,0.0339512,0.0533899,0.0705572,0.0855802,0.0986013,0.109771,0.119244,0.127174,0.133707,0.138983,0.14313,0.146264,0.148487,0.149883,0.150526,0.150471,0.149762,0.148426,0.146481,0.14393,0.140768,0.13698,0.132544,0.127431,0.121607,0.115036,0.107678,0.0994961,0.0904527,0.0805144,0.0696533,0.057849,0.0450908,0.0313801,0.0167329,0.00118301,-0.0152157,-0.0323855,-0.0502218,-0.0685899,-0.0873211,-0.10621,-0.125013,-0.143445,-0.161178,-0.177849,-0.193055,-0.206371,-0.217353,-0.22556,-0.230573,-0.232017,-0.229591,-0.223092,-0.212443,-0.197709,-0.179106,-0.157004,-0.131907,-0.104436,-0.0752877,-0.0451971,-0.0149007,0
0,0.0121372,0.0339572,0.0533993,0.0705695,0.0855952,0.0986186,0.109791,0.119266,0.127196,0.133731,0.139008,0.143156,0.146291,0.148514,0.149911,0.150554,0.1505,0.14979,0.148454,0.146508,0.143957,0.140794,0.137005,0.132568,0.127453,0.121627,0.115054,0.107694,0.0995102,0.0904643,0.0805235,0.0696598,0.0578528,0.0450918,0.0313783,0.0167283,0.00117562,-0.0152258,-0.0323984,-0.0502374,-0.068608,-0.0873417,-0.106233,-0.125039,-0.143472,-0.161207,-0.177879,-0.193087,-0.206404,-0.217387,-0.225595,-0.230607,-0.232051,-0.229624,-0.223124,-0.212473,-0.197737,-0.179131,-0.157025,-0.131926,-0.104451,-0.0752978,-0.0452032,-0.0149027,0
0,0.0121393,0.0339632,0.0534086,0.0705818,0.0856102,0.098636,0.10981,0.119287,0.127219,0.133755,0.139033,0.143183,0.146318,0.148542,0.149939,0.150582,0.150528,0.149818,0.148482,0.146536,0.143984,0.14082,0.13703,0.132591,0.127475,0.121648,0.115072,0.107711,0.0995242,0.090476,0.0805326,0.0696663,0.0578566,0.0450928,0.0313765,0.0167238,0.00116823,-0.015236,-0.0324112,-0.0502529,-0.068626,-0.0873622,-0.106256,-0.125064,-0.143499,-0.161236,-0.17791,-0.193119,-0.206437,-0.217421,-0.225629,-0.230642,-0.232085,-0.229657,-0.223156,-0.212504,-0.197765,-0.179156,-0.157047,-0.131944,-0.104465,-0.0753079,-0.0452092,-0.0149046,0
0,0.0121415,0.0339691,0.053418,0.0705942,0.0856252,0.0986532,0.109829,0.119308,0.127242,0.133779,0.139058,0.143209,0.146345,0.148569,0.149967,0.150611,0.150556,0.149847,0.14851,0.146563,0.144011,0.140846,0.137055,0.132615,0.127497,0.121668,0.115091,0.107727,0.0995383,0.0904876,0.0805417,0.0696728,0.0578604,0.0450938,0.0313747,0.0167192,0.00116084,-0.0152462,-0.0324241,-0.0502684,-0.0686441,-0.0873827,-0.106279,-0.125089,-0.143526,-0.161265,-0.177941,-0.193151,-0.20647,-0.217455,-0.225664,-0.230677,-0.23212,-0.229691,-0.223188,-0.212534,-0.197792,-0.179181,-0.157069,-0.131962,-0.104479,-0.075318,-0.0452152,-0.0149066,0
0,0.0121436,0.0339751,0.0534273,0.0706065,0.0856402,0.0986705,0.109849,0.119329,0.127264,0.133803,0.139084,0.143235,0.146372,0.148597,0.149995,0.150639,0.150585,0.149875,0.148538,0.146591,0.144037,0.140872,0.13708,0.132638,0.127519,0.121688,0.115109,0.107743,0.0995523,0.0904992,0.0805508,0.0696792,0.0578641,0.0450948,0.0313729,0.0167146,0.00115345,-0.0152563,-0.032437,-0.0502839,-0.0686622,-0.0874032,-0.106302,-0.125114,-0.143553,-0.161294,-0.177971,-0.193183,-0.206504,-0.217489,-0.225698,-0.230711,-0.232154,-0.229724,-0.22322,-0.212564,-0.19782,-0.179206,-0.15709,-0.13198,-0.104493,-0.0753281,-0.0452212,-0.0149085,0
0,0.0121458,0.033981,0.0534366,0.0706188,0.0856551,0.0986878,0.109868,0.11935,0.127287,0.133827,0.139109,0.143261,0.146399,0.148624,0.150023,0.150667,0.150613,0.149903,0.148566,0.146618,0.144064,0.140898,0.137105,0.132662,0.127541,0.121708,0.115127,0.10776,0.0995662,0.0905108,0.0805599,0.0696857,0.0578679,0.0450958,0.0313711,0.01671,0.00114605,-0.0152665,-0.0324498,-0.0502994,-0.0686802,-0.0874237,-0.106325,-0.125139,-0.14358,-0.161323,-0.178002,-0.193215,-0.206537,-0.217523,-0.225733,-0.230746,-0.232188,-0.229757,-0.223252,-0.212594,-0.197848,-0.179231,-0.157112,-0.131998,-0.104507,-0.0753382,-0.0452272,-0.0149105,0
0,0.0121479,0.033987,0.0534459,0.0706311,0.0856701,0.0987051,0.109887,0.119371,0.12731,0.133851,0.139134,0.143287,0.146426,0.148652,0.150051,0.150695,0.150641,0.149931,0.148594,0.146646,0.144091,0.140924,0.137129,0.132685,0.127563,0.121729,0.115146,0.107776,0.0995802,0.0905224,0.0805689,0.0696921,0.0578716,0.0450968,0.0313693,0.0167053,0.00113866,-0.0152766,-0.0324627,-0.0503149,-0.0686982,-0.0874442,-0.106347,-0.125164,-0.143607,-0.161352,-0.178032,-0.193247,-0.20657,-0.217557,-0.225767,-0.23078,-0.232222,-0.229791,-0.223284,-0.212624,-0.197876,-0.179256,-0.157133,-0.132016,-0.104521,-0.0753482,-0.0452332,-0.0149124,0
0,0.01215,0.0339929,0.0534553,0.0706434,0.085685,0.0987224,0.109907,0.119392,0.127332,0.133875,0.139159,0.143313,0.146453,0.148679,0.150079,0.150723,0.15067,0.149959,0.148622,0.146673,0.144118,0.140949,0.137154,0.132709,0.127585,0.121749,0.115164,0.107792,0.0995941,0.0905339,0.080578,0.0696985,0.0578753,0.0450978,0.0313675,0.0167007,0.00113126,-0.0152868,-0.0324755,-0.0503303,-0.0687162,-0.0874646,-0.10637,-0.125189,-0.143634,-0.161381,-0.178063,-0.193279,-0.206603,-0.217591,-0.225801,-0.230815,-0.232256,-0.229824,-0.223316,-0.212654,-0.197903,-0.17928,-0.157155,-0.132034,-0.104535,-0.0753583,-0.0452392,-0.0149144,0
0,0.0121522,0.0339988,0.0534646,0.0706557,0.0857,0.0987396,0.109926,0.119413,0.127355,0.133899,0.139184,0.143339,0.14648,0.148707,0.150107,0.150752,0.150698,0.149988,0.14865,0.146701,0.144144,0.140975,0.137179,0.132732,0.127607,0.121769,0.115182,0.107808,0.099608,0.0905454,0.080587,0.0697049,0.057879,0.0450987,0.0313657,0.0166961,0.00112386,-0.0152969,-0.0324884,-0.0503458,-0.0687343,-0.0874851,-0.106393,-0.125214,-0.143661,-0.16141,-0.178093,-0.193311,-0.206636,-0.217625,-0.225836,-0.230849,-0.23229,-0.229857,-0.223348,-0.212684,-0.197931,-0.179305,-0.157177,-0.132051,-0.104549,-0.0753683,-0.0452451,-0.0149164,0
0,0.0121543,0.0340048,0.0534739,0.070668,0.0857149,0.0987569,0.109945,0.119434,0.127378,0.133923,0.139209,0.143365,0.146506,0.148734,0.150135,0.15078,0.150726,0.150016,0.148678,0.146728,0.144171,0.141001,0.137203,0.132755,0.127628,0.121789,0.1152,0.107824,0.0996219,0.0905569,0.080596,0.0697113,0.0578827,0.0450997,0.0313638,0.0166915,0.00111646,-0.015307,-0.0325012,-0.0503613,-0.0687522,-0.0875055,-0.106416,-0.125238,-0.143688,-0.161438,-0.178124,-0.193343,-0.206669,-0.217658,-0.22587,-0.230883,-0.232324,-0.22989,-0.22338,-0.212714,-0.197959,-0.17933,-0.157198,-0.132069,-0.104563,-0.0753784,-0.0452511,-0.0149183,0
0,0.0121564,0.0340107,0.0534832,0.0706803,0.0857298,0.0987741,0.109964,0.119455,0.1274,0.133947,0.139234,0.143391,0.146533,0.148761,0.150163,0.150808,0.150754,0.150044,0.148705,0.146755,0.144198,0.141027,0.137228,0.132779,0.12765,0.121809,0.115219,0.10784,0.0996358,0.0905684,0.0806049,0.0697177,0.0578864,0.0451006,0.031362,0.0166869,0.00110905,-0.0153172,-0.032514,-0.0503767,-0.0687702,-0.0875259,-0.106438,-0.125263,-0.143715,-0.161467,-0.178154,-0.193375,-0.206702,-0.217692,-0.225904,-0.230918,-0.232358,-0.229924,-0.223412,-0.212744,-0.197986,-0.179355,-0.15722,-0.132087,-0.104578,-0.0753884,-0.0452571,-0.0149202,0
0,0.0121586,0.0340166,0.0534925,0.0706926,0.0857447,0.0987914,0.109984,0.119476,0.127423,0.133971,0.139259,0.143417,0.14656,0.148789,0.15019,0.150836,0.150782,0.150072,0.148733,0.146782,0.144224,0.141052,0.137253,0.132802,0.127672,0.121829,0.115237,0.107856,0.0996496,0.0905799,0.0806139,0.069724,0.05789,0.0451015,0.0313601,0.0166822,0.00110165,-0.0153273,-0.0325269,-0.0503922,-0.0687882,-0.0875463,-0.106461,-0.125288,-0.143742,-0.161496,-0.178184,-0.193406,-0.206735,-0.217726,-0.225939,-0.230952,-0.232392,-0.229957,-0.223443,-0.212774,-0.198014,-0.17938,-0.157241,-0.132105,-0.104592,-0.0753984,-0.045263,-0.0149222,0
0,0.0121607,0.0340226,0.0535018,0.0707049,0.0857597,0.0988086,0.110003,0.119497,0.127445,0.133994,0.139284,0.143443,0.146587,0.148816,0.150218,0.150864,0.150811,0.1501,0.148761,0.14681,0.144251,0.141078,0.137277,0.132825,0.127694,0.121849,0.115255,0.107872,0.0996635,0.0905913,0.0806228,0.0697304,0.0578937,0.0451024,0.0313583,0.0166776,0.00109424,-0.0153375,-0.0325397,-0.0504076,-0.0688062,-0.0875667,-0.106484,-0.125313,-0.143769,-0.161525,-0.178215,-0.193438,-0.206768,-0.21776,-0.225973,-0.230986,-0.232426,-0.22999,-0.223475,-0.212804,-0.198041,-0.179404,-0.157263,-0.132123,-0.104606,-0.0754085,-0.045269,-0.0149241,0
0,0.0121628,0.0340285,0.0535111,0.0707172,0.0857746,0.0988258,0.110022,0.119518,0.127468,0.134018,0.139309,0.143469,0.146614,0.148844,0.150246,0.150892,0.150839,0.150128,0.148789,0.146837,0.144277,0.141104,0.137302,0.132849,0.127715,0.121869,0.115273,0.107888,0.0996773,0.0906027,0.0806318,0.0697367,0.0578973,0.0451033,0.0313564,0.0166729,0.00108683,-0.0153476,-0.0325525,-0.050423,-0.0688241,-0.0875871,-0.106507,-0.125338,-0.143796,-0.161553,-0.178245,-0.19347,-0.2068,-0.217793,-0.226007,-0.231021,-0.23246,-0.230023,-0.223507,-0.212834,-0.198069,-0.179429,-0.157284,-0.132141,-0.10462,-0.0754185,-0.045275,-0.0149261,0
