0,-0.00390788,-0.0110163,-0.0175098,-0.0234722,-0.0289802,-0.0341041,-0.0389089,-0.0434552,-0.0477996,-0.0519953,-0.0560924,-0.0601381,-0.0641771,-0.068251,-0.0723989,-0.0766566,-0.0810563,-0.0856265,-0.0903907,-0.095367,-0.100567,-0.105995,-0.111647,-0.117507,-0.123549,-0.129736,-0.136013,-0.142314,-0.148555,-0.154639,-0.16045,-0.165861,-0.17073,-0.174906,-0.178229,-0.180536,-0.181663,-0.181453,-0.179755,-0.176428,-0.171348,-0.164402,-0.155491,-0.144526,-0.131419,-0.116079,-0.0983929,-0.0782167,-0.0553564,-0.0295501,-0.000449794,0.0323942,0.069545,0.111682,0.159589,0.214128,0.276178,0.346552,0.425872,0.514406,0.611881,0.717283,0.828686,0.943157,1
0,-0.00390876,-0.0110189,-0.0175141,-0.0234783,-0.028988,-0.0341138,-0.0389206,-0.043469,-0.0478156,-0.0520136,-0.0561132,-0.0601616,-0.0642033,-0.0682802,-0.0724312,-0.0766921,-0.0810952,-0.0856688,-0.0904366,-0.0954165,-0.10062,-0.106052,-0.111707,-0.11757,-0.123615,-0.129804,-0.136083,-0.142385,-0.148627,-0.15471,-0.16052,-0.165928,-0.170793,-0.174964,-0.17828,-0.180578,-0.181697,-0.181477,-0.179767,-0.176429,-0.171336,-0.164377,-0.155454,-0.144477,-0.13136,-0.116009,-0.0983141,-0.0781305,-0.0552644,-0.029454,-0.000351677,0.0324925,0.0696416,0.111775,0.159678,0.21421,0.276252,0.346619,0.42593,0.514455,0.61192,0.717313,0.828705,0.943164,1
0,-0.00390964,-0.0110215,-0.0175184,-0.0234843,-0.0289959,-0.0341235,-0.0389323,-0.0434828,-0.0478316,-0.0520319,-0.056134,-0.060185,-0.0642295,-0.0683093,-0.0724634,-0.0767275,-0.081134,-0.0857111,-0.0904824,-0.095466,-0.100673,-0.106109,-0.111767,-0.117633,-0.123682,-0.129873,-0.136154,-0.142457,-0.148699,-0.154781,-0.16059,-0.165995,-0.170856,-0.175021,-0.17833,-0.180621,-0.181731,-0.1815,-0.179779,-0.176429,-0.171324,-0.164353,-0.155418,-0.144429,-0.1313,-0.115939,-0.0982353,-0.0780443,-0.0551724,-0.0293581,-0.00025363,0.0325907,0.0697382,0.111868,0.159766,0.214292,0.276327,0.346685,0.425987,0.514503,0.61196,0.717342,0.828724,0.943171,1
0,-0.00391051,-0.0110241,-0.0175227,-0.0234904,-0.0290038,-0.0341333,-0.038944,-0.0434965,-0.0478475,-0.0520502,-0.0561548,-0.0602084,-0.0642557,-0.0683385,-0.0724956,-0.076763,-0.0811728,-0.0857534,-0.0905283,-0.0955155,-0.100727,-0.106165,-0.111827,-0.117697,-0.123748,-0.129941,-0.136224,-0.142528,-0.148771,-0.154853,-0.160659,-0.166062,-0.170919,-0.175078,-0.178381,-0.180664,-0.181764,-0.181524,-0.179792,-0.17643,-0.171312,-0.164329,-0.155381,-0.14438,-0.13124,-0.115869,-0.0981566,-0.0779581,-0.0550805,-0.0292622,-0.000155664,0.0326889,0.0698346,0.111961,0.159854,0.214373,0.276401,0.346751,0.426045,0.514552,0.611999,0.717372,0.828743,0.943179,1
0,-0.00391138,-0.0110267,-0.017527,-0.0234964,-0.0290116,-0.034143,-0.0389557,-0.0435103,-0.0478635,-0.0520685,-0.0561756,-0.0602318,-0.0642819,-0.0683676,-0.0725278,-0.0767984,-0.0812116,-0.0857957,-0.0905741,-0.0955649,-0.10078,-0.106222,-0.111887,-0.11776,-0.123814,-0.13001,-0.136294,-0.1426,-0.148843,-0.154924,-0.160729,-0.166128,-0.170981,-0.175135,-0.178431,-0.180706,-0.181798,-0.181547,-0.179804,-0.17643,-0.1713,-0.164304,-0.155344,-0.144332,-0.131181,-0.1158,-0.0980778,-0.0778719,-0.0549886,-0.0291664,-5.77833e-05,0.0327869,0.069931,0.112054,0.159942,0.214455,0.276475,0.346817,0.426102,0.5146,0.612038,0.717401,0.828762,0.943186,1
0,-0.00391225,-0.0110292,-0.0175313,-0.0235025,-0.0290194,-0.0341527,-0.0389674,-0.0435241,-0.0478795,-0.0520868,-0.0561963,-0.0602552,-0.0643081,-0.0683967,-0.07256,-0.0768338,-0.0812504,-0.0858379,-0.0906199,-0.0956144,-0.100833,-0.106278,-0.111947,-0.117823,-0.12388,-0.130078,-0.136364,-0.142671,-0.148914,-0.154995,-0.160798,-0.166195,-0.171044,-0.175192,-0.178482,-0.180749,-0.181831,-0.18157,-0.179816,-0.17643,-0.171288,-0.16428,-0.155308,-0.144283,-0.131121,-0.11573,-0.0979991,-0.0777859,-0.0548968,-0.0290706,4.00065e-05,0.0328848,0.0700272,0.112147,0.160029,0.214536,0.276549,0.346883,0.426159,0.514648,0.612077,0.717431,0.828781,0.943193,1
0,-0.00391311,-0.0110318,-0.0175356,-0.0235085,-0.0290273,-0.0341624,-0.038979,-0.0435378,-0.0478954,-0.0521051,-0.0562171,-0.0602786,-0.0643343,-0.0684258,-0.0725922,-0.0768693,-0.0812892,-0.0858802,-0.0906658,-0.0956638,-0.100886,-0.106335,-0.112007,-0.117886,-0.123946,-0.130146,-0.136435,-0.142743,-0.148986,-0.155066,-0.160867,-0.166261,-0.171106,-0.175249,-0.178532,-0.180791,-0.181864,-0.181593,-0.179827,-0.17643,-0.171276,-0.164255,-0.155271,-0.144234,-0.131061,-0.11566,-0.0979205,-0.0776998,-0.054805,-0.028975,0.000137704,0.0329827,0.0701234,0.11224,0.160117,0.214618,0.276623,0.346949,0.426217,0.514697,0.612116,0.71746,0.8288,0.9432,1
0,-0.00391397,-0.0110344,-0.0175399,-0.0235145,-0.0290351,-0.0341721,-0.0389907,-0.0435516,-0.0479114,-0.0521234,-0.0562379,-0.060302,-0.0643604,-0.0684549,-0.0726244,-0.0769047,-0.081328,-0.0859225,-0.0907116,-0.0957132,-0.100939,-0.106392,-0.112067,-0.117949,-0.124012,-0.130215,-0.136505,-0.142814,-0.149058,-0.155137,-0.160937,-0.166328,-0.171168,-0.175306,-0.178582,-0.180833,-0.181897,-0.181616,-0.179839,-0.17643,-0.171264,-0.164231,-0.155234,-0.144186,-0.131002,-0.11559,-0.0978418,-0.0776138,-0.0547134,-0.0288794,0.000235306,0.0330804,0.0702194,0.112332,0.160205,0.214699,0.276697,0.347015,0.426274,0.514745,0.612155,0.71749,0.828819,0.943207,1
0,-0.00391483,-0.011037,-0.0175442,-0.0235205,-0.0290429,-0.0341818,-0.0390024,-0.0435653,-0.0479273,-0.0521417,-0.0562586,-0.0603254,-0.0643866,-0.068484,-0.0726566,-0.0769401,-0.0813667,-0.0859647,-0.0907574,-0.0957626,-0.100992,-0.106448,-0.112127,-0.118012,-0.124077,-0.130283,-0.136575,-0.142885,-0.149129,-0.155208,-0.161006,-0.166394,-0.171231,-0.175363,-0.178632,-0.180875,-0.18193,-0.181638,-0.179851,-0.17643,-0.171252,-0.164206,-0.155197,-0.144137,-0.130942,-0.11552,-0.0977632,-0.0775279,-0.0546218,-0.0287839,0.000332813,0.0331781,0.0703153,0.112425,0.160292,0.21478,0.276771,0.34708,0.426331,0.514793,0.612194,0.717519,0.828837,0.943214,1
0,-0.00391569,-0.0110395,-0.0175484,-0.0235266,-0.0290507,-0.0341915,-0.0390141,-0.0435791,-0.0479433,-0.05216,-0.0562794,-0.0603488,-0.0644128,-0.0685131,-0.0726888,-0.0769755,-0.0814055,-0.0860069,-0.0908031,-0.0958119,-0.101045,-0.106505,-0.112187,-0.118075,-0.124143,-0.130351,-0.136645,-0.142956,-0.149201,-0.155279,-0.161075,-0.16646,-0.171293,-0.17542,-0.178682,-0.180917,-0.181963,-0.181661,-0.179862,-0.17643,-0.171239,-0.164181,-0.15516,-0.144088,-0.130882,-0.115451,-0.0976847,-0.077442,-0.0545302,-0.0286885,0.000430224,0.0332756,0.0704111,0.112517,0.16038,0.214861,0.276845,0.347146,0.426388,0.514841,0.612233,0.717548,0.828856,0.943221,1
0,-0.00391655,-0.0110421,-0.0175527,-0.0235326,-0.0290586,-0.0342012,-0.0390257,-0.0435928,-0.0479592,-0.0521783,-0.0563001,-0.0603722,-0.0644389,-0.0685422,-0.0727209,-0.0770109,-0.0814442,-0.0860491,-0.0908489,-0.0958613,-0.101098,-0.106561,-0.112246,-0.118138,-0.124209,-0.130419,-0.136715,-0.143027,-0.149272,-0.155349,-0.161144,-0.166526,-0.171355,-0.175476,-0.178732,-0.180959,-0.181996,-0.181684,-0.179874,-0.17643,-0.171227,-0.164157,-0.155123,-0.14404,-0.130822,-0.115381,-0.0976062,-0.0773562,-0.0544388,-0.0285932,0.000527539,0.033373,0.0705068,0.112609,0.160467,0.214942,0.276918,0.347212,0.426445,0.514889,0.612272,0.717577,0.828875,0.943228,1
0,-0.00391741,-0.0110447,-0.017557,-0.0235386,-0.0290664,-0.0342109,-0.0390374,-0.0436066,-0.0479752,-0.0521966,-0.0563209,-0.0603955,-0.0644651,-0.0685713,-0.0727531,-0.0770463,-0.081483,-0.0860913,-0.0908947,-0.0959107,-0.10115,-0.106617,-0.112306,-0.118201,-0.124275,-0.130487,-0.136785,-0.143098,-0.149343,-0.15542,-0.161213,-0.166593,-0.171417,-0.175533,-0.178782,-0.181001,-0.182028,-0.181706,-0.179885,-0.176429,-0.171214,-0.164132,-0.155086,-0.143991,-0.130763,-0.115311,-0.0975277,-0.0772705,-0.0543474,-0.028498,0.000624756,0.0334703,0.0706024,0.112701,0.160554,0.215023,0.276992,0.347277,0.426502,0.514937,0.612311,0.717607,0.828894,0.943235,1
0,-0.00391827,-0.0110472,-0.0175613,-0.0235446,-0.0290742,-0.0342206,-0.039049,-0.0436203,-0.0479911,-0.0522148,-0.0563416,-0.0604189,-0.0644912,-0.0686004,-0.0727853,-0.0770817,-0.0815217,-0.0861336,-0.0909404,-0.09596,-0.101203,-0.106674,-0.112366,-0.118264,-0.124341,-0.130556,-0.136855,-0.143169,-0.149415,-0.155491,-0.161282,-0.166659,-0.171478,-0.175589,-0.178832,-0.181043,-0.182061,-0.181729,-0.179897,-0.176429,-0.171202,-0.164107,-0.155049,-0.143942,-0.130703,-0.115241,-0.0974493,-0.0771848,-0.0542561,-0.0284028,0.000721876,0.0335676,0.0706979,0.112793,0.160641,0.215104,0.277065,0.347342,0.426559,0.514985,0.61235,0.717636,0.828913,0.943242,1
0,-0.00391913,-0.0110498,-0.0175655,-0.0235507,-0.029082,-0.0342303,-0.0390607,-0.043634,-0.0480071,-0.0522331,-0.0563624,-0.0604423,-0.0645173,-0.0686294,-0.0728174,-0.077117,-0.0815605,-0.0861758,-0.0909862,-0.0960093,-0.101256,-0.10673,-0.112426,-0.118327,-0.124406,-0.130624,-0.136925,-0.14324,-0.149486,-0.155561,-0.161351,-0.166724,-0.17154,-0.175646,-0.178881,-0.181085,-0.182094,-0.181751,-0.179908,-0.176428,-0.171189,-0.164082,-0.155012,-0.143894,-0.130643,-0.115172,-0.0973709,-0.0770991,-0.0541648,-0.0283077,0.000818899,0.0336647,0.0707933,0.112885,0.160728,0.215184,0.277139,0.347408,0.426615,0.515033,0.612388,0.717665,0.828931,0.943249,1
0,-0.00391999,-0.0110524,-0.0175698,-0.0235567,-0.0290898,-0.03424,-0.0390724,-0.0436478,-0.048023,-0.0522514,-0.0563831,-0.0604656,-0.0645435,-0.0686585,-0.0728496,-0.0771524,-0.0815992,-0.0862179,-0.0910319,-0.0960587,-0.101309,-0.106787,-0.112486,-0.11839,-0.124472,-0.130692,-0.136995,-0.143311,-0.149557,-0.155632,-0.161419,-0.16679,-0.171602,-0.175702,-0.178931,-0.181126,-0.182126,-0.181773,-0.179919,-0.176428,-0.171176,-0.164057,-0.154975,-0.143845,-0.130584,-0.115102,-0.0972925,-0.0770136,-0.0540737,-0.0282128,0.000915824,0.0337617,0.0708885,0.112977,0.160815,0.215265,0.277212,0.347473,0.426672,0.515081,0.612427,0.717694,0.82895,0.943255,1
0,-0.00392086,-0.0110549,-0.0175741,-0.0235627,-0.0290977,-0.0342497,-0.039084,-0.0436615,-0.0480389,-0.0522696,-0.0564039,-0.060489,-0.0645696,-0.0686876,-0.0728817,-0.0771878,-0.0816379,-0.0862601,-0.0910776,-0.096108,-0.101362,-0.106843,-0.112545,-0.118453,-0.124538,-0.13076,-0.137064,-0.143382,-0.149628,-0.155702,-0.161488,-0.166856,-0.171663,-0.175758,-0.17898,-0.181168,-0.182158,-0.181795,-0.17993,-0.176427,-0.171164,-0.164032,-0.154938,-0.143796,-0.130524,-0.115033,-0.0972142,-0.076928,-0.0539826,-0.0281179,0.00101265,0.0338586,0.0709837,0.113069,0.160901,0.215345,0.277285,0.347538,0.426728,0.515129,0.612465,0.717723,0.828969,0.943262,1
0,-0.00392172,-0.0110575,-0.0175784,-0.0235687,-0.0291055,-0.0342594,-0.0390957,-0.0436752,-0.0480548,-0.0522879,-0.0564246,-0.0605124,-0.0645958,-0.0687166,-0.0729138,-0.0772231,-0.0816766,-0.0863023,-0.0911233,-0.0961573,-0.101415,-0.1069,-0.112605,-0.118516,-0.124603,-0.130828,-0.137134,-0.143453,-0.149699,-0.155773,-0.161557,-0.166922,-0.171725,-0.175814,-0.17903,-0.181209,-0.18219,-0.181817,-0.179941,-0.176427,-0.171151,-0.164007,-0.154901,-0.143747,-0.130464,-0.114963,-0.0971359,-0.0768426,-0.0538915,-0.0280231,0.00110938,0.0339554,0.0710787,0.11316,0.160988,0.215426,0.277358,0.347603,0.426785,0.515176,0.612504,0.717752,0.828987,0.943269,1
0,-0.00392258,-0.0110601,-0.0175827,-0.0235747,-0.0291133,-0.034269,-0.0391073,-0.043689,-0.0480708,-0.0523061,-0.0564453,-0.0605357,-0.0646219,-0.0687457,-0.072946,-0.0772585,-0.0817153,-0.0863445,-0.091169,-0.0962066,-0.101468,-0.106956,-0.112665,-0.118579,-0.124669,-0.130896,-0.137204,-0.143524,-0.14977,-0.155843,-0.161625,-0.166987,-0.171786,-0.17587,-0.179079,-0.18125,-0.182223,-0.181839,-0.179952,-0.176426,-0.171138,-0.163982,-0.154864,-0.143699,-0.130405,-0.114893,-0.0970577,-0.0767572,-0.0538006,-0.0279284,0.00120602,0.0340521,0.0711736,0.113252,0.161074,0.215506,0.277431,0.347668,0.426841,0.515224,0.612542,0.717781,0.829006,0.943276,1
0,-0.00392344,-0.0110626,-0.0175869,-0.0235808,-0.0291211,-0.0342787,-0.039119,-0.0437027,-0.0480867,-0.0523244,-0.0564661,-0.0605591,-0.064648,-0.0687747,-0.0729781,-0.0772938,-0.081754,-0.0863866,-0.0912147,-0.0962558,-0.101521,-0.107012,-0.112725,-0.118641,-0.124735,-0.130964,-0.137273,-0.143594,-0.149841,-0.155913,-0.161694,-0.167053,-0.171848,-0.175926,-0.179128,-0.181291,-0.182255,-0.181861,-0.179963,-0.176425,-0.171125,-0.163957,-0.154827,-0.14365,-0.130345,-0.114824,-0.0969795,-0.0766718,-0.0537097,-0.0278337,0.00130255,0.0341486,0.0712685,0.113343,0.161161,0.215586,0.277504,0.347732,0.426898,0.515271,0.612581,0.71781,0.829024,0.943283,1
0,-0.00392431,-0.0110652,-0.0175912,-0.0235868,-0.0291289,-0.0342884,-0.0391306,-0.0437164,-0.0481026,-0.0523427,-0.0564868,-0.0605824,-0.0646741,-0.0688038,-0.0730102,-0.0773292,-0.0817927,-0.0864288,-0.0912604,-0.0963051,-0.101573,-0.107069,-0.112784,-0.118704,-0.1248,-0.131031,-0.137343,-0.143665,-0.149912,-0.155983,-0.161762,-0.167118,-0.171909,-0.175982,-0.179177,-0.181332,-0.182287,-0.181883,-0.179974,-0.176424,-0.171112,-0.163932,-0.154789,-0.143601,-0.130285,-0.114754,-0.0969014,-0.0765865,-0.0536189,-0.0277392,0.00139899,0.0342451,0.0713632,0.113434,0.161247,0.215666,0.277576,0.347797,0.426954,0.515319,0.612619,0.717839,0.829043,0.94329,1
0,-0.00392517,-0.0110678,-0.0175955,-0.0235928,-0.0291367,-0.0342981,-0.0391423,-0.0437301,-0.0481186,-0.0523609,-0.0565075,-0.0606058,-0.0647002,-0.0688328,-0.0730423,-0.0773645,-0.0818314,-0.0864709,-0.0913061,-0.0963543,-0.101626,-0.107125,-0.112844,-0.118767,-0.124866,-0.131099,-0.137413,-0.143736,-0.149983,-0.156053,-0.16183,-0.167183,-0.17197,-0.176037,-0.179226,-0.181373,-0.182318,-0.181905,-0.179985,-0.176423,-0.171099,-0.163907,-0.154752,-0.143552,-0.130226,-0.114685,-0.0968233,-0.0765013,-0.0535282,-0.0276448,0.00149533,0.0343415,0.0714578,0.113526,0.161333,0.215746,0.277649,0.347862,0.42701,0.515366,0.612657,0.717867,0.829061,0.943297,1
0,-0.00392603,-0.0110703,-0.0175998,-0.0235988,-0.0291446,-0.0343078,-0.0391539,-0.0437439,-0.0481345,-0.0523792,-0.0565282,-0.0606291,-0.0647264,-0.0688619,-0.0730745,-0.0773999,-0.0818701,-0.0865131,-0.0913518,-0.0964036,-0.101679,-0.107181,-0.112903,-0.11883,-0.124931,-0.131167,-0.137482,-0.143806,-0.150054,-0.156123,-0.161898,-0.167249,-0.172031,-0.176093,-0.179275,-0.181414,-0.18235,-0.181926,-0.179995,-0.176422,-0.171086,-0.163881,-0.154715,-0.143503,-0.130166,-0.114615,-0.0967452,-0.0764161,-0.0534375,-0.0275504,0.00159157,0.0344378,0.0715523,0.113617,0.161419,0.215826,0.277722,0.347926,0.427066,0.515413,0.612696,0.717896,0.82908,0.943304,1
0,-0.0039269,-0.0110729,-0.017604,-0.0236048,-0.0291524,-0.0343175,-0.0391656,-0.0437576,-0.0481504,-0.0523974,-0.056549,-0.0606524,-0.0647525,-0.0688909,-0.0731066,-0.0774352,-0.0819088,-0.0865552,-0.0913974,-0.0964528,-0.101732,-0.107237,-0.112963,-0.118892,-0.124997,-0.131235,-0.137552,-0.143877,-0.150124,-0.156193,-0.161967,-0.167314,-0.172092,-0.176148,-0.179324,-0.181455,-0.182382,-0.181948,-0.180006,-0.176421,-0.171073,-0.163856,-0.154678,-0.143455,-0.130106,-0.114546,-0.0966672,-0.076331,-0.053347,-0.0274561,0.00168772,0.0345339,0.0716466,0.113708,0.161505,0.215905,0.277794,0.347991,0.427122,0.51546,0.612734,0.717925,0.829098,0.94331,1
0,-0.00392776,-0.0110755,-0.0176083,-0.0236108,-0.0291602,-0.0343272,-0.0391772,-0.0437713,-0.0481663,-0.0524157,-0.0565697,-0.0606758,-0.0647786,-0.0689199,-0.0731387,-0.0774705,-0.0819474,-0.0865973,-0.0914431,-0.096502,-0.101785,-0.107294,-0.113023,-0.118955,-0.125062,-0.131303,-0.137621,-0.143947,-0.150195,-0.156263,-0.162035,-0.167379,-0.172153,-0.176204,-0.179372,-0.181496,-0.182413,-0.181969,-0.180016,-0.17642,-0.17106,-0.163831,-0.15464,-0.143406,-0.130047,-0.114476,-0.0965892,-0.0762459,-0.0532565,-0.0273619,0.00178377,0.03463,0.0717409,0.113798,0.161591,0.215985,0.277866,0.348055,0.427178,0.515508,0.612772,0.717953,0.829117,0.943317,1
0,-0.00392863,-0.011078,-0.0176126,-0.0236169,-0.029168,-0.0343368,-0.0391889,-0.043785,-0.0481822,-0.0524339,-0.0565904,-0.0606991,-0.0648047,-0.068949,-0.0731708,-0.0775058,-0.0819861,-0.0866394,-0.0914887,-0.0965512,-0.101837,-0.10735,-0.113082,-0.119018,-0.125127,-0.13137,-0.13769,-0.144018,-0.150266,-0.156333,-0.162103,-0.167444,-0.172214,-0.176259,-0.179421,-0.181536,-0.182445,-0.18199,-0.180026,-0.176419,-0.171047,-0.163805,-0.154603,-0.143357,-0.129987,-0.114407,-0.0965113,-0.0761609,-0.053166,-0.0272678,0.00187972,0.0347259,0.0718351,0.113889,0.161677,0.216064,0.277939,0.348119,0.427234,0.515555,0.61281,0.717982,0.829135,0.943324,1
0,-0.00392949,-0.0110806,-0.0176169,-0.0236229,-0.0291758,-0.0343465,-0.0392005,-0.0437988,-0.0481981,-0.0524521,-0.0566111,-0.0607224,-0.0648308,-0.068978,-0.0732029,-0.0775411,-0.0820248,-0.0866815,-0.0915344,-0.0966004,-0.10189,-0.107406,-0.113142,-0.11908,-0.125193,-0.131438,-0.13776,-0.144088,-0.150336,-0.156403,-0.162171,-0.167509,-0.172274,-0.176314,-0.179469,-0.181577,-0.182476,-0.182012,-0.180037,-0.176417,-0.171033,-0.16378,-0.154566,-0.143308,-0.129927,-0.114338,-0.0964334,-0.076076,-0.0530757,-0.0271738,0.00197558,0.0348218,0.0719291,0.11398,0.161762,0.216144,0.278011,0.348183,0.427289,0.515602,0.612848,0.71801,0.829153,0.943331,1
0,-0.00393036,-0.0110832,-0.0176211,-0.0236289,-0.0291836,-0.0343562,-0.0392122,-0.0438125,-0.0482141,-0.0524704,-0.0566318,-0.0607458,-0.0648569,-0.069007,-0.073235,-0.0775765,-0.0820634,-0.0867236,-0.09158,-0.0966496,-0.101943,-0.107462,-0.113201,-0.119143,-0.125258,-0.131505,-0.137829,-0.144158,-0.150407,-0.156472,-0.162238,-0.167574,-0.172335,-0.17637,-0.179518,-0.181617,-0.182508,-0.182033,-0.180047,-0.176416,-0.17102,-0.163754,-0.154528,-0.143259,-0.129868,-0.114268,-0.0963555,-0.0759911,-0.0529854,-0.0270799,0.00207134,0.0349175,0.0720231,0.11407,0.161848,0.216223,0.278083,0.348247,0.427345,0.515648,0.612886,0.718039,0.829172,0.943338,1
0,-0.00393122,-0.0110857,-0.0176254,-0.0236349,-0.0291914,-0.0343659,-0.0392238,-0.0438262,-0.04823,-0.0524886,-0.0566525,-0.0607691,-0.064883,-0.069036,-0.0732671,-0.0776118,-0.082102,-0.0867657,-0.0916256,-0.0966988,-0.101996,-0.107519,-0.113261,-0.119205,-0.125323,-0.131573,-0.137898,-0.144229,-0.150477,-0.156542,-0.162306,-0.167639,-0.172396,-0.176425,-0.179566,-0.181658,-0.182539,-0.182054,-0.180057,-0.176414,-0.171006,-0.163729,-0.154491,-0.14321,-0.129808,-0.114199,-0.0962777,-0.0759063,-0.0528952,-0.026986,0.002167,0.0350132,0.0721169,0.11416,0.161933,0.216302,0.278155,0.348311,0.427401,0.515695,0.612924,0.718067,0.82919,0.943344,1
0,-0.00393209,-0.0110883,-0.0176297,-0.0236409,-0.0291992,-0.0343756,-0.0392355,-0.0438399,-0.0482459,-0.0525069,-0.0566732,-0.0607924,-0.0649091,-0.069065,-0.0732992,-0.0776471,-0.0821407,-0.0868078,-0.0916712,-0.096748,-0.102048,-0.107575,-0.11332,-0.119268,-0.125389,-0.131641,-0.137968,-0.144299,-0.150547,-0.156612,-0.162374,-0.167703,-0.172456,-0.17648,-0.179614,-0.181698,-0.18257,-0.182075,-0.180067,-0.176413,-0.170993,-0.163703,-0.154453,-0.143161,-0.129748,-0.11413,-0.0962,-0.0758215,-0.0528051,-0.0268923,0.00226256,0.0351087,0.0722106,0.114251,0.162019,0.216381,0.278226,0.348375,0.427456,0.515742,0.612961,0.718096,0.829208,0.943351,1
0,-0.00393295,-0.0110909,-0.017634,-0.0236469,-0.029207,-0.0343852,-0.0392471,-0.0438536,-0.0482618,-0.0525251,-0.0566939,-0.0608157,-0.0649352,-0.069094,-0.0733312,-0.0776823,-0.0821793,-0.0868499,-0.0917168,-0.0967971,-0.102101,-0.107631,-0.11338,-0.11933,-0.125454,-0.131708,-0.138037,-0.144369,-0.150618,-0.156681,-0.162442,-0.167768,-0.172516,-0.176534,-0.179662,-0.181738,-0.182601,-0.182096,-0.180077,-0.176411,-0.170979,-0.163678,-0.154416,-0.143112,-0.129689,-0.11406,-0.0961222,-0.0757368,-0.052715,-0.0267986,0.00235803,0.0352042,0.0723043,0.114341,0.162104,0.21646,0.278298,0.348439,0.427511,0.515789,0.612999,0.718124,0.829226,0.943358,1
0,-0.00393382,-0.0110934,-0.0176382,-0.0236529,-0.0292148,-0.0343949,-0.0392587,-0.0438673,-0.0482777,-0.0525433,-0.0567146,-0.0608391,-0.0649613,-0.0691231,-0.0733633,-0.0777176,-0.0822179,-0.0868919,-0.0917624,-0.0968463,-0.102154,-0.107687,-0.113439,-0.119393,-0.125519,-0.131775,-0.138106,-0.144439,-0.150688,-0.156751,-0.162509,-0.167832,-0.172577,-0.176589,-0.17971,-0.181778,-0.182632,-0.182117,-0.180087,-0.176409,-0.170966,-0.163652,-0.154378,-0.143063,-0.129629,-0.113991,-0.0960446,-0.0756522,-0.052625,-0.026705,0.0024534,0.0352995,0.0723978,0.114431,0.162189,0.216539,0.27837,0.348503,0.427567,0.515835,0.613037,0.718153,0.829245,0.943365,1
0,-0.00393468,-0.011096,-0.0176425,-0.0236589,-0.0292226,-0.0344046,-0.0392704,-0.043881,-0.0482936,-0.0525616,-0.0567353,-0.0608624,-0.0649873,-0.0691521,-0.0733954,-0.0777529,-0.0822566,-0.086934,-0.091808,-0.0968954,-0.102206,-0.107743,-0.113499,-0.119455,-0.125584,-0.131843,-0.138175,-0.144509,-0.150758,-0.15682,-0.162577,-0.167897,-0.172637,-0.176644,-0.179758,-0.181818,-0.182663,-0.182137,-0.180097,-0.176408,-0.170952,-0.163626,-0.154341,-0.143014,-0.12957,-0.113922,-0.0959669,-0.0755676,-0.0525351,-0.0266115,0.00254868,0.0353947,0.0724912,0.114521,0.162274,0.216618,0.278441,0.348566,0.427622,0.515882,0.613074,0.718181,0.829263,0.943371,1
0,-0.00393555,-0.0110986,-0.0176468,-0.023665,-0.0292304,-0.0344143,-0.039282,-0.0438947,-0.0483095,-0.0525798,-0.056756,-0.0608857,-0.0650134,-0.0691811,-0.0734275,-0.0777882,-0.0822952,-0.0869761,-0.0918535,-0.0969445,-0.102259,-0.107799,-0.113558,-0.119518,-0.125649,-0.13191,-0.138244,-0.144579,-0.150828,-0.156889,-0.162644,-0.167961,-0.172697,-0.176698,-0.179806,-0.181858,-0.182693,-0.182158,-0.180106,-0.176406,-0.170938,-0.163601,-0.154303,-0.142965,-0.12951,-0.113853,-0.0958893,-0.0754831,-0.0524452,-0.0265181,0.00264386,0.0354898,0.0725845,0.114611,0.162359,0.216696,0.278513,0.34863,0.427677,0.515928,0.613112,0.718209,0.829281,0.943378,1
0,-0.00393641,-0.0111011,-0.017651,-0.023671,-0.0292383,-0.0344239,-0.0392937,-0.0439085,-0.0483254,-0.052598,-0.0567767,-0.060909,-0.0650395,-0.0692101,-0.0734595,-0.0778235,-0.0823338,-0.0870181,-0.0918991,-0.0969936,-0.102312,-0.107855,-0.113617,-0.11958,-0.125714,-0.131978,-0.138313,-0.144649,-0.150898,-0.156958,-0.162711,-0.168025,-0.172757,-0.176753,-0.179854,-0.181898,-0.182724,-0.182179,-0.180116,-0.176404,-0.170925,-0.163575,-0.154266,-0.142917,-0.12945,-0.113783,-0.0958118,-0.0753986,-0.0523555,-0.0264248,0.00273894,0.0355849,0.0726777,0.1147,0.162443,0.216775,0.278584,0.348693,0.427732,0.515975,0.61315,0.718237,0.829299,0.943385,1
